0.1544757671644636,0.07872931025799274,0.049222822706621094,0.5958635442460544,0.5340222036271078,0.21123999159015344,0.08757525997096839
0.19675563369154536,0.09910408325673109,0.36298394139224355,0.6723414334350875,0.6458701245088925,0.25035926725536,0.11958472800508627
0.21849807791643394,0.10993242356266501,0.5751171267961495,0.7015236702000347,0.5037088486141659,0.33054524682391984,0.16863565878008266
0.28455761772048066,0.1419480401461553,0.9607719805811751,0.8493104526603606,0.42291222228718234,0.4622544289014461,0.2608862515515319
0.12965256468194933,0.0666363148275925,0.04453305644832317,0.5038687137646012,0.7736809220189698,0.1059601759632676,0.018147075003818208
0.10798382980858087,0.05764143464328618,0.7721743999146871,0.24876446893507514,0.6819761708974383,0.12888114408540458,0.004610383126707217
0.12696158581994008,0.06681717271966325,0.8148643001494014,0.3085013488608889,0.595599374858421,0.18259914529247057,0.04168416946275185
0.18940941645897436,0.09698514281250421,0.7640389997473407,0.5539033158507759,0.10760297283514664,0.41164404767019214,0.19769372918094857
0.22770696095156806,0.11315255407992242,0.2731809659599955,0.8031318522917067,0.9959123284871334,0.18900596511472648,0.10003369561901179
0.21344437918844217,0.1063432275101277,0.014537180627454516,0.8170282881292655,0.7332465467596605,0.23568740325083615,0.1266027102928556
