0.198424046281604,0.11468898653390791,0.08153751182483893,0.8718966903551778,0.6070505838680701,0.6108268612030701,0.09882049233124589
0.18985949958257342,0.11091072898602022,0.30741007681424065,0.7850644869894894,0.6635949760583038,0.590558285850812,0.07844447691833373
0.214683314324271,0.12331076633651375,0.6573265604661032,0.7910710405186053,0.5992628863117112,0.6575536554331269,0.11804243486910594
0.23270133364711473,0.13263430052569503,0.9451747705889598,0.789395714462787,0.3534745560215651,0.7654522543555913,0.17933085013178665
0.1380937486059958,0.08599129929631309,0.0904958934530185,0.6487714438028571,0.7016258348751485,0.4978788030601322,0.010035429843311822
0.1352152273589754,0.08573047485054042,0.790713927335655,0.4678048106661408,0.7023695525707694,0.5195421460476832,0.004235208763656052
0.12507292697169106,0.08135356391506487,0.898006903467009,0.406840692414909,0.5110509197665511,0.5648598439381834,0.022964223125755287
0.23082311954535575,0.13182270485942116,0.7864048173243078,0.8238937634467091,0.1109424862579583,0.8275675973319603,0.2173221150389289
0.1677186807063395,0.09963259884890666,0.0699313674270916,0.7587895842460871,0.9689344305491018,0.46131696257697374,0.002226865763131719
0.18035829593628294,0.10587968695173142,0.01420059703458243,0.8212646856642251,0.7132064943989689,0.5517270490752229,0.05968694185171364
