0.16229283185438453,0.07927860272429442,0.05139950405889748,0.5979317603713163,0.581554893807388,0.13580920832044324,0.09538152555460082
0.19896531929381872,0.09709549736206355,0.38794658849846453,0.6489396137907628,0.6469802090018811,0.18133352653112322,0.1281256316241474
0.21844913288267992,0.10681104722122917,0.5486103269337667,0.6827347042533799,0.4764275886652978,0.26467444721729183,0.1792512062586186
0.28782393620165286,0.1403841748942943,0.957450894776323,0.8365529154707795,0.4323659702193852,0.39124972450822876,0.2694297937239824
0.125802897353032,0.061737137077731916,0.04370889136603007,0.46483044743033486,0.7593625515405293,0.0318642527174606,0.02194214494634812
0.10641093027158383,0.05376440714689605,0.7696068081887514,0.21800839592270027,0.7073684233044851,0.0463840832656751,0.004662342088145678
0.12341614354982385,0.0620317076095541,0.804550724842907,0.27275544582727607,0.592694471735775,0.10525771295533258,0.044006319222034886
0.19136374152697602,0.094814309834716,0.7640389997473407,0.5356322555071478,0.11011820088643084,0.3409201928150699,0.20577199214702868
0.24049995115840808,0.11617441602224005,0.3077080700166482,0.8159854764028724,0.9961792146936017,0.13561817084092834,0.12153212914551681
0.22051463694350626,0.1066024140265153,0.01450261526148977,0.8174633438903574,0.7311748523390942,0.1735679524932559,0.14164455340326781
