0.15389863584637398,0.07874171059105059,0.04887052840159106,0.5961942044966334,0.5302001355141369,0.21813587939486528,0.08694632244297726
0.19657054354451298,0.09929369735825541,0.3606533632334124,0.6745383102738305,0.6460417891560842,0.2565750703013056,0.11878293935668935
0.21850986995500035,0.11022002200913043,0.5777306400188105,0.70320920654748,0.5061617542334111,0.33655942140251216,0.16768335032554058
0.2843223802614392,0.1421197062467785,0.9611293057827398,0.8506830728862748,0.42192268499675584,0.46883703773139773,0.26020564106674315
0.12999600443177467,0.06707855232114505,0.04461018771588077,0.5073928832928805,0.7750209376154666,0.11267579885237525,0.01778784489169319
0.10829203457111876,0.058071458998950026,0.7730685294699086,0.25198746735336724,0.6809597834602719,0.13626364751716202,0.004592289111754813
0.1272615425178308,0.06724181481068041,0.8159274173184834,0.3116388846738355,0.5958678924160702,0.18960178213105447,0.04144480365555997
0.19066155036761445,0.09785922127165018,0.7640389997473407,0.5607700743102303,0.10788337092840394,0.4199567141449147,0.19861175714469928
0.2262477828530335,0.11273397584042275,0.26778868307839665,0.8014325349767182,0.9958770447144122,0.19335820301516662,0.09772853958989836
0.2128010739389315,0.10631938858164752,0.01454049601591434,0.8169865591092061,0.7334452564339871,0.24133082165331304,0.12523289484542566
