0.15385528007553295,0.08155376866289576,0.047311671483373924,0.6196637025782802,0.5132879764620779,0.2890970983842757,0.08411036216292597
0.19486215885582858,0.1012557797725701,0.33792662066817225,0.6968651353692686,0.6495992407037259,0.31842067337654206,0.1106343738110174
0.22003791331069308,0.1137942878877183,0.628686025998932,0.719088518317454,0.5372952369184668,0.3977008214338586,0.15871172365384256
0.2805469152675666,0.14315890002532272,0.9634303008237262,0.8595220585473914,0.4129281147574629,0.5323314226945081,0.2515280099113851
0.1334547387841154,0.07151263905446316,0.04537324387211045,0.5427268846650706,0.7882776515620851,0.17990809931376653,0.01424864182658754
0.1128856424209621,0.06306731769990062,0.7782605852684991,0.2905197615646154,0.6815942767073995,0.2089507717534055,0.004487220294037315
0.1287768143397295,0.07079781837568147,0.834575983476759,0.33565387803371777,0.5984194636163978,0.25785544360084484,0.03724599168895273
0.19952319044912675,0.10486787264384047,0.7640389997473407,0.6161132136781085,0.1093718052458677,0.498266762013249,0.20356459560867776
0.2116117600323068,0.10852700020709424,0.21371644049561667,0.7843145103151106,0.9955216146330083,0.23681293393649772,0.0746241568784923
0.20643155060191604,0.10611267747469161,0.014553821393047561,0.8168188397193276,0.734243905056619,0.29820084463642554,0.11180684375165509
