0.15223763334048904,0.079095186203188,0.04768335281703123,0.5997961916091303,0.5173203759453376,0.24594588249976987,0.0848210214625415
0.19583018306900632,0.10005215381939875,0.3513310523226833,0.6833258176109915,0.6467284485061404,0.28143828248723546,0.11557578476960209
0.21879024921871226,0.1114860234667154,0.5923353383077783,0.7097792027248073,0.5170278179047655,0.3607941653126403,0.1639713788124603
0.28340448139693253,0.14281729155906595,0.9625791092670125,0.8562523122721318,0.4179886358065879,0.4951939633169319,0.25750716859018946
0.13137646312336465,0.06885072621798996,0.04491644977755388,0.5215149680169089,0.7803416843405349,0.1395591822558823,0.016365513486160513
0.10970142260531615,0.05987313883480186,0.7764341883545816,0.26556009932728575,0.678179320604511,0.1656622548704038,0.004524180097990167
0.12832672581740523,0.06887781849194441,0.8206567835653834,0.32358606962197445,0.596590873217419,0.21754101152324323,0.040379964706366
0.19923382553427718,0.10304226813371026,0.7640389997473407,0.6012123207709251,0.11027319959732557,0.4579014368683077,0.20640256603926702
0.22040129095305505,0.11105495171293767,0.24616980345416078,0.7946117373995527,0.9957354210933451,0.21075155647098376,0.08849627753985198
0.21023430055371434,0.10622724790679547,0.014551745161451357,0.8168449721351746,0.7341194776525537,0.26394872916093626,0.11978124918282576
