0.1560283264387334,0.08413133661989357,0.04721037609647061,0.6403041636203372,0.5121890149893933,0.32888507898909647,0.08387015829198524
0.19436853004477206,0.10254126656241946,0.327234056356896,0.7102665229593201,0.6573189963111613,0.35145710923107876,0.10574330288115188
0.220808746309212,0.11572392684394489,0.6548387625051815,0.7280220808684278,0.5546278813917115,0.4310992869165692,0.15366436459844884
0.2765127269428871,0.14280022917944024,0.9629491272262128,0.8576736901445176,0.40794427648084514,0.5644176671142266,0.24438999955855673
0.13536255165068126,0.0739540393902976,0.045790987016260165,0.5621815101395884,0.7955351794909821,0.21690342997082418,0.01231429575138962
0.11599904564269795,0.0660855273799804,0.7799316181362583,0.31409329431554855,0.6861644166923264,0.24848866445611673,0.004453404508037821
0.12917656733286448,0.0725530432172654,0.8427781107703074,0.34784823007166,0.5938310772844352,0.296448565175507,0.03539924433371417
0.1999155887170609,0.10660152257122762,0.7640389997473407,0.630235294045069,0.1085908733963795,0.5354357560111966,0.20111005348264388
0.20356481494093598,0.10621470322489639,0.1840912310536572,0.7748821715997511,0.9953257662811275,0.260721463190268,0.06191992995825474
0.20295040711410872,0.10601000348870211,0.01455425433830404,0.8168133904691085,0.7342698415454871,0.3296309341141651,0.10451714826842823
