0.1782074531640735,0.08408457005214653,0.05439259807534791,0.6327505004930557,0.6312619872230966,0.08120355681813432,0.11182550083345186
0.21942340606710864,0.10404206324552315,0.34339026453862687,0.7124099123111529,0.6502366643890259,0.14495549032446226,0.15785218807921447
0.2174385124836764,0.10394706305958316,0.6240289803038186,0.6401550537265142,0.35282672407007704,0.23920740966986795,0.20334399021045058
0.29559830418430927,0.14143162722091226,0.9590909881385509,0.8428531297056656,0.4079997495549266,0.3466122220410626,0.2881434030650919
0.11408115053239039,0.05395893925000261,0.1500840669411549,0.3765895725407947,0.5532700162511279,0.016363863680396495,0.046463199731738736
0.07788303615668216,0.03787828218352316,0.7683797427663245,0.09490582120615382,0.4833802670687408,0.008228207189547677,0.012049756928321675
0.13299793380271413,0.06398552237356431,0.8215186538858076,0.28212376832521696,0.5492385793287125,0.06931944301878781,0.06799730577253926
0.177662116960929,0.08566398094955123,0.7640389997473407,0.463889871954749,0.10063331389549571,0.26137090213680414,0.1959763512323894
0.2445337494159327,0.11541110301753163,0.3057263003476738,0.8092647491056012,0.9960396688816531,0.0784719439546599,0.13174235262608602
0.22637286237958665,0.1067026410780928,0.014550138942386492,0.8168651887548527,0.7340231849090801,0.11821861260366873,0.15357343730394246
