0.1948202841613704,0.11734110855782323,0.1372764465055955,0.8802202404302926,0.5676072943311881,0.7184960092492131,0.09239750291765747
0.19160768490866492,0.11605058353602121,0.37805062174949156,0.8086821053721833,0.676881407945654,0.6910193723122144,0.06982481377315282
0.2100956892733174,0.12526658655257628,0.61310754066744,0.8195487236010724,0.6133775071822175,0.7445110686107712,0.10195287476777153
0.21949262587081952,0.1306223487652513,0.9419231289859535,0.7769049385192883,0.3290693784999391,0.8529041108024513,0.15896423071626636
0.13573101779115382,0.08919117127783993,0.10042978653245765,0.6730314945118674,0.6385758140952245,0.6124913335728583,0.009133618609024993
0.14091068478574792,0.09266553846477575,0.7953273025878524,0.5221225521057867,0.6941439843756108,0.6294314311037863,0.004141850390356756
0.13158342099701217,0.08867105410277361,0.8550429338415799,0.4762956406180906,0.4502110597075374,0.6894741487110969,0.03263776200617731
0.169542246813013,0.1069671136352268,0.6854554917152127,0.6606787344780607,0.022817480687279103,0.8616592697623059,0.14934666968294874
0.16438653218016414,0.10240111118737633,0.08748728629778346,0.7777910951701502,0.8941340761272873,0.5782587517268951,0.002051442931607972
0.17049753409078922,0.10539786751096428,0.014328818196889526,0.8196508345216538,0.7341251232989672,0.6308541366716306,0.03594114974071877
