0.1557019459970093,0.08369493318324471,0.04725263018911055,0.6367931493848447,0.51264743290253,0.32167406879498034,0.08395477537614703
0.19445826894727558,0.1023075376537583,0.3291787225732989,0.7078297322530134,0.6559149174376988,0.345450630574432,0.10663265229409108
0.22082151588086407,0.11544679358911819,0.6520278992575896,0.72646706275121,0.5528101794342459,0.42492759673664937,0.15454293176921152
0.2772212601590183,0.14285346883772557,0.9630141168319064,0.8579233396146881,0.40893467652201076,0.5585229621606225,0.24564377446856936
0.13501531977326645,0.07350997674862447,0.04571515299004819,0.5586429529534194,0.7942177011052767,0.21017589984370802,0.01266522162347454
0.11543192659231244,0.06553627692487789,0.7796277305266388,0.30980348733312,0.6853257341976722,0.24130072619381004,0.0044595541168055836
0.1289990516951953,0.07218507838597338,0.8421248621948965,0.345040974029913,0.5950238558144916,0.2892092886105462,0.03554632630839925
0.19978682924082627,0.10625913908691641,0.7640389997473407,0.6274586036642543,0.10871239763746002,0.528602141653454,0.20148998389495068
0.20502789620425554,0.10663512102453948,0.18947763693381747,0.7765971424921955,0.9953613750768826,0.2563744585042124,0.06422978979447197
0.20358334229898056,0.10602867148878312,0.014554175619340026,0.8168143812625758,0.7342651257216645,0.3239163724270906,0.1058425474697674
