0.19762015531905788,0.1153262043713732,0.09520068325635944,0.873812215145965,0.5979733754346177,0.6359898171875618,0.09734394843392255
0.19010034974942885,0.11202518488250258,0.3199587325220875,0.7909282911132355,0.6663188480860583,0.6137255747620267,0.07630437898479059
0.21364806080363546,0.12378220862331775,0.6467592280298394,0.7978950627494745,0.6034389983447171,0.6776272520504101,0.11418694158692909
0.22949302842599267,0.13210352149778007,0.944300744345755,0.7860382515854158,0.3487507321511177,0.7853911305570948,0.17426648882056636
0.13766303997993304,0.08679372615154489,0.09266770312588818,0.6548980997003715,0.6877378429485834,0.5245476425632741,0.009836788399801802
0.13658570233635592,0.08736780364683831,0.7917103899878799,0.48064649284272665,0.7007493765720927,0.5451518652441818,0.004215043889311418
0.12523622569726306,0.08243034052570257,0.8952356331238422,0.4163416175859729,0.4966384640285914,0.5923421856954806,0.023588187616152775
0.1931975249718931,0.11502097937969108,0.7640389997473407,0.700890981389129,0.05500936316535358,0.812728969027179,0.17893773066327984
0.16688178879814833,0.10025017679160933,0.07348385369105992,0.7631440245916776,0.951047241412827,0.48862522065297853,0.002186665367585411
0.17837180740027125,0.10592838626820504,0.014129494188240665,0.822159619134988,0.7089754851311986,0.5732881448620405,0.05602264597090201
