0.16146312845076025,0.07917308437957156,0.05134349317230347,0.5972801842786221,0.5767885186495484,0.14263237866449952,0.09459989050242909
0.19874753119320232,0.09727034181222527,0.38563821705395174,0.6510175342922645,0.6466446781575399,0.1876514877557875,0.1273672581728034
0.21842257579053448,0.10707927576865159,0.5504079860981235,0.6844797838137969,0.47881724044537477,0.2706223056300905,0.1782652565804923
0.28749397923826003,0.14051061281269503,0.9577232666857344,0.8375991982131997,0.4315369130247406,0.39764783527449615,0.26860813075698386
0.1261513443193311,0.06218178417026115,0.043784326595126544,0.4683736074083808,0.7606731015511219,0.03859551343101217,0.02159383183175756
0.10645737319666515,0.05407154188495053,0.7694587115423066,0.22055375278192774,0.7043054958288439,0.053952353400120806,0.004665339039671909
0.12361308511592445,0.06240843984194852,0.806141347605728,0.2753896246173315,0.5929145517065567,0.11214765745129214,0.04364818306109865
0.19104502502045564,0.09494489816018997,0.7640389997473407,0.536779707828688,0.10983955767632371,0.3471637851594551,0.20487455471814428
0.23933932738397384,0.11590085502033734,0.30458727990452666,0.814821230673683,0.9961550408790127,0.14047562490658289,0.11958053919281961
0.219876367611542,0.1065810862063109,0.014504358857292177,0.8174413981832118,0.7312793555850008,0.1792459192550187,0.14029630723956335
