0.11708048527086128,0.08978802802320589,0.020764307728013603,0.7028274591558192,0.22527357757997205,0.9151588575468119,0.03672435327597806
0.18063125286999782,0.12010030658139002,0.491414055076148,0.8154644639266578,0.6232853471161417,0.9069334476439378,0.04713702203925241
0.19944687427771493,0.12887728306591847,0.4535553354517654,0.8926229014659302,0.6807962873990967,0.915505504425099,0.0606668132153802
0.15231341771119683,0.10777636699674265,0.9001444697562245,0.6164174262498379,0.29244301523179295,0.9782624128918294,0.06574196755355838
0.16224427138682207,0.11085970163963704,0.24725744857179172,0.806705295458513,0.729685205296952,0.8407481378476666,0.0081248314728216
0.1224384684695533,0.09351661264703233,0.9847042056765978,0.4849863995125556,0.46864443367026903,0.8876059790493702,3.095326953239247E-4
0.13168375047894074,0.09785082707656183,0.9041267938693078,0.5389636651710805,0.40888459374324115,0.9151675417040339,0.02158630115377063
0.16397393448254763,0.11265072052479484,0.449202953583708,0.7691964443072798,0.247620229390506,0.9911668678396849,0.08865618639290337
0.16511733071812756,0.11198171040207165,0.15101389400626902,0.8398909851878701,0.794242708000113,0.8224491295916604,0.0013253330681800013
0.1841274128636729,0.12118375447995156,0.37927095115264003,0.8522632466485116,0.9156952618006364,0.8225350811356698,0.003774645569479651
