0.15770402823528215,0.08704204217846785,0.04662563347008311,0.6639198487309349,0.5058450970926217,0.38270732430902943,0.08277546857893835
0.1937001815434105,0.10429584737751707,0.31242761199696245,0.7286113369540056,0.6680418311917757,0.39644813579935567,0.09904804197325873
0.21993643281555048,0.11744857282240624,0.6739159649403546,0.7374833420904199,0.5555498279436905,0.4799131286922611,0.14822320945292944
0.2678002343138689,0.14079699876098078,0.9594512676839839,0.8442370986753298,0.39241704982660014,0.6060475531187495,0.23219831847276529
0.1385122958147827,0.0775515725842537,0.04615974074986873,0.59083077573808,0.7988282984451802,0.27004728057015626,0.011425727143193468
0.12021429490297654,0.07018721488220613,0.7822096922167057,0.3461312176553647,0.6921720548087951,0.30242627747701845,0.004407304358195356
0.13036286898952584,0.07524540598859057,0.8480590703515075,0.368287194299865,0.5843279725286243,0.35071355703974516,0.03421021156323103
0.20606786253685777,0.11162422466921919,0.7640389997473407,0.6699442464096085,0.10952761154965161,0.5935187746837907,0.20425442914621358
0.19407423753471872,0.10377366825217582,0.14991174885792535,0.7659087014784189,0.9951394456466647,0.29563759384775895,0.046363272134941874
0.1982108215190124,0.10587369753168065,0.014552526236814634,0.8168351411576293,0.7341662478385147,0.3725411083414002,0.09460847062852443
