0.15981047025647394,0.08859703100969553,0.04704045322438841,0.6760586420462723,0.5103455086318478,0.3976347996526438,0.08348111837844471
0.19352254437164973,0.10476393818815241,0.30845143314595946,0.7335119330443755,0.6709253828232931,0.40843851802058784,0.097259483667967
0.21942042402127698,0.11777195795227012,0.678064390667735,0.7391956482893042,0.5563662649051591,0.49232640472039,0.1463375207672599
0.26538406934417635,0.14021827866155417,0.9584348482036904,0.8403326499251306,0.38857916245545276,0.6169256416842396,0.22878511080488212
0.13859033654750103,0.07816517800198465,0.050202482808714644,0.5948072139359128,0.7930504892442641,0.2852222338983989,0.011343086516235723
0.12133673465994863,0.07128024356151277,0.782817000342133,0.35466891201738615,0.6937620308892557,0.31681083742818444,0.004395014592984005
0.1295999077061405,0.07546121455353352,0.8557489679653215,0.368268707889567,0.5823082925997187,0.3637337232294573,0.03247879511819039
0.20774488410210099,0.11298084745814575,0.7640389997473407,0.6806658851765328,0.10979030260974681,0.6090555636766182,0.20513502588771357
0.19193555079980051,0.10331107821236385,0.14244239769033062,0.7645442924676825,0.9951111157420559,0.3055605280580861,0.04268228267901239
0.19694792586102022,0.10583784484172663,0.014551755217694085,0.8168448455626294,0.734120031163025,0.383990639595392,0.09197041329206873
