0.12827504376201065,0.09546552177169776,0.024434157292698627,0.7457536870453197,0.26508805882567005,0.9295221356141854,0.042940034185896155
0.18275665561747378,0.12152954932207219,0.5156305694183536,0.820465633144084,0.6511451046122965,0.9126562153410362,0.04423851317398786
0.19988784358358114,0.1294742570987877,0.4485940093443847,0.898684473260376,0.6999498661189185,0.9202896812639394,0.05724209557199385
0.1401396522203861,0.10245720858854447,0.8902138514314878,0.5782701936766025,0.2611177824569284,0.979647638761652,0.05529612659336198
0.16682536009236115,0.11346825768490279,0.2841042347171952,0.8175489092184245,0.760549400670341,0.8495530793466815,0.007675614334380104
0.1267598280051634,0.0958470532625373,0.9134033697659635,0.52133820566124,0.4881053604025648,0.8953536946937044,0.001752409047583777
0.1333860328661057,0.0990671611206063,0.9112079128488673,0.5467135989055827,0.4259859388130895,0.9227885287666606,0.019991954067994856
0.15858653940456155,0.11039504453060274,0.3619992386571919,0.77435092747145,0.23841982951337923,0.9928816427152085,0.08306197099762067
0.16524559326637084,0.11247007934708023,0.15155213410638702,0.8437268798152321,0.7906041466316847,0.8336344729299073,0.0012418397832919398
0.18526612438630935,0.12224734127778904,0.4473369245280797,0.8432607941134699,0.9194268944798624,0.8355130109600793,0.0034986074340204593
