0.19579365474554822,0.11678815353033475,0.12662768681202946,0.8781821446926332,0.5772653368201401,0.6935164100524721,0.09397515053696459
0.19115382850578422,0.11482844584680307,0.3606998935582219,0.8032176053122123,0.6735605959118959,0.6675452723670791,0.07181917870066327
0.21131303137868584,0.12487329318559488,0.6224212992459126,0.8136432249327157,0.6137374477355068,0.7233279209323777,0.10528941290810134
0.22231567923339596,0.1309658350145528,0.9424449556938224,0.7789094707787162,0.33690081252468657,0.8314992373177348,0.16305229663342952
0.1365065301373807,0.0885481375155916,0.09776474179298777,0.6682555214755139,0.6548201764896492,0.5856074881713835,0.009365963472990263
0.13965264510644093,0.09108020171601618,0.7942259285034572,0.5097071041826343,0.6965855402218677,0.6037382311209208,0.004164138300464262
0.1295420526525759,0.08672091541436532,0.8671093763237704,0.4577011829057939,0.463304802916907,0.6600523225956123,0.029920945996914538
0.16721695230716685,0.104861989899803,0.6729316905000444,0.6471857944993458,0.022400587693040534,0.8348589343189198,0.14857763444235964
0.16522316603391607,0.10178225738712257,0.08322147460218488,0.7736091347607998,0.9120426266922352,0.5509174461788882,0.0020900509843707338
0.17436167813059678,0.10627536211494248,0.013820570089590978,0.8260478814202691,0.7106783558373999,0.620004620740283,0.046426188043655614
