0.11589361930347966,0.08951429844400223,0.020202138228565966,0.7010120929972865,0.2191745572800537,0.9218440991535174,0.03572923028719935
0.18200422528219473,0.12103020844609279,0.5059227956373794,0.8190404637365086,0.6415034499056642,0.9107289638315216,0.04521464148839684
0.19977447956571545,0.12929169117165076,0.4507558974659195,0.8966602954318372,0.6937920144623764,0.9186955268680835,0.058385732529177156
0.14416293649897005,0.10421404493092407,0.8934936366818713,0.5908690799337646,0.27138068772010726,0.9791876658025127,0.05876544590268201
0.16530189812051882,0.11260051533153942,0.27189815342269913,0.8139285496094111,0.7502864742017415,0.8466186681007847,0.007825324337909348
0.1253192823471169,0.09507018934319354,0.9371650943625851,0.509221884486716,0.48161715530645405,0.8927711560577707,0.0012715559121121486
0.1328196394734057,0.09866219646547937,0.908845717465954,0.5441344427702229,0.4202906781914946,0.9202480897565686,0.02052381341616459
0.16045843125720713,0.11118257416842414,0.39113439676253836,0.7728894797761096,0.24187076748762726,0.9923087286236981,0.08495588337316416
0.16520283872881936,0.11230728953798289,0.1513727231130203,0.8424482464312579,0.7918169977657943,0.8299060255081483,0.0012696708755848968
0.1845065180378075,0.12173110616316468,0.43379167155564813,0.8426827192847902,0.9152795368609912,0.8318322270357437,0.003576897018356992
