0.17764349951683184,0.08394961539396624,0.0543109239538192,0.6318003833244838,0.6373433915257682,0.0819347586226992,0.1098655915518055
0.21815975845931096,0.10358957930092089,0.34571179632889865,0.7084079081409664,0.6487990876433181,0.1469726407813221,0.15626844594118033
0.21531760934784283,0.10308696300314293,0.620480056795778,0.6345214884761963,0.34563547910233866,0.24146537306332547,0.20168140078174776
0.2949066294476993,0.1412415759804815,0.9587512358384264,0.8415480135904024,0.40978344242723064,0.34840470775813376,0.2867340804372236
0.114647188973279,0.05434185996228577,0.14409082014147379,0.3811302668446721,0.5653882682412819,0.01672228076027954,0.04490356065860643
0.08068760765046182,0.039320025852672344,0.7697494862179998,0.10570358680044378,0.5053683399091,0.009164358959426952,0.011566233816532039
0.13165216084132153,0.06348195182593816,0.8217190667975633,0.2782664622587637,0.5543200925093628,0.0692416056888979,0.06525130647087574
0.1750083084241283,0.08454767901757501,0.7640389997473407,0.4553736770590991,0.10031646890162123,0.2610001355240313,0.19252826450592628
0.2445922817180696,0.11558130048097552,0.3069242376404876,0.8103392240278477,0.9960619787402161,0.08190066568417267,0.13152792839714023
0.22605381942636538,0.10669202289253299,0.014550982119929834,0.8168545761304058,0.7340737261003996,0.12105822364598862,0.15289970617822254
