0.1925450059111079,0.13094792454653795,0.561521243134846,0.8835830354686358,0.8082201952429577,0.9982622627952493,0.020484958050772346
0.20159197425156353,0.1353474142964362,0.7434715731306121,0.8708395266220563,0.9364319166605781,0.9805048789813741,0.009874030205793943
0.19387010722775813,0.13098802294902753,0.22264659789763686,0.9704734439622047,0.8476597593512135,0.9760842096428253,0.0166821611357847
0.15146632748359556,0.11138078812484592,0.30655659945936087,0.7983639449424809,0.5887384740132223,0.9943943280554889,0.007402986671733436
0.1925818065537073,0.13025449125158306,0.21092478201896941,0.9677740440165017,0.9249155709997973,0.9513070120392415,0.0024842555417710493
0.19274833621841075,0.13099068603237862,0.6262626795618593,0.8672880281827878,0.9231002409275971,0.9674768840604218,0.001689024977582899
0.19633856174370673,0.13212943769348454,0.22230257593847585,0.9793285596448869,0.8680034779078363,0.9736507516872986,0.016343682003189447
0.18333818254767115,0.12636846789956052,0.382544050710412,0.8941279214965051,0.7603981430431906,0.9924776492894594,0.017708221458055565
0.19394990559787426,0.13151020007572614,0.6100204725580609,0.8754237530890346,0.9409360674142794,0.9633844919544001,2.733174076220424E-4
0.21403359614736353,0.14121701124892852,0.7811718674991155,0.9063170094881757,0.9988098698252399,0.981404455731553,0.014631395234934908
