0.1909845188337659,0.12967813372505077,0.4462487367690693,0.903097967983596,0.7542586053441784,0.9975709722160006,0.02863409503080095
0.19987757340568998,0.13414403539676764,0.7421866267718983,0.8617126512719837,0.9122758100065206,0.97513736573346,0.012592607222539156
0.1936409151023853,0.13049359693648122,0.23047408544398024,0.964467101172316,0.8302096793321555,0.9712108519174396,0.020075675033220722
0.14495563313973303,0.10804720969076057,0.37006043025702534,0.7563108508162136,0.535006835828193,0.9932329782569592,0.00894694911055967
0.19410748440110254,0.1306046549863269,0.2528515672111108,0.9595299187022004,0.93743587237752,0.9414585775522895,0.0029867103915678372
0.1910472385119229,0.1298859787043069,0.6949498604521791,0.8410280262615946,0.9121939177282368,0.9608625187589492,0.002032529217022936
0.19660481796241813,0.13219401958144553,0.45022534017335697,0.9213600615476057,0.8673361773985497,0.9727539600500612,0.016899936100770806
0.17607809241381808,0.12262217687156061,0.3986639657864065,0.8610185535428214,0.6940837049561307,0.9921606670898916,0.020553750404307475
0.19052970029631155,0.12936741932849685,0.529719804626563,0.8792613340152449,0.9216778898989488,0.9512354414526896,3.640043095779408E-4
0.218042805080479,0.1427015106918634,0.7852726834691115,0.9164754215259923,0.9985538905189953,0.9774048306300069,0.020362402667022526
