0.18930945127794552,0.11593439077997045,0.07479568168091061,0.8860274620637443,0.5400882763369435,0.7461360401795425,0.08791211787966906
0.19182948225725266,0.11747152101819926,0.4062175831674357,0.8130594626605575,0.672468153791144,0.7234338236321388,0.06822722062550778
0.20881371625851555,0.1258994441890404,0.6012822408694956,0.8280782103714892,0.6182350902681553,0.7706041275433237,0.09713381383403108
0.21587815382349101,0.13018809819995206,0.9412660767831438,0.7743809543751283,0.31887760466060494,0.8804825080868872,0.1537466557327723
0.1345665232382307,0.08993868320951526,0.10293468080672169,0.6787986883888192,0.6165664577696375,0.6471116872597406,0.008818816416284792
0.1425093005270209,0.09469507214818751,0.7967376501182823,0.5380194602479308,0.6908646014096003,0.6624793958217658,0.004113309952167847
0.13170979345204406,0.09001579103346515,0.8550816182784021,0.4872823813700904,0.43593819811887585,0.7235828153252101,0.03262905202414052
0.17647410471358746,0.11159759666143285,0.7382120986489376,0.6834584738851563,0.02457364556506635,0.9027221091760032,0.15480718883334338
0.16296426736161282,0.10303576473848344,0.09274051988415544,0.7819901148325316,0.8684811588386399,0.613676493800282,0.0020126773870287884
0.16536086777841302,0.1041866027863962,0.015034232008471982,0.8107721684315632,0.7667178668141821,0.64385303729559,0.021854369258062695
