0.1757506649472208,0.09862655084366673,0.05112938671177436,0.7534247540123123,0.5547066637088972,0.46704607237765366,0.09054003810219254
0.1923540512208411,0.10673459761835037,0.30417584148968235,0.7510488513818705,0.6708607906337372,0.4661757562103239,0.0908590784186164
0.21866028985120495,0.11993728520843952,0.6855372101663069,0.7552188917440487,0.569092630407823,0.5473523809734481,0.13829848241341475
0.2539725196085525,0.13735757985260474,0.9533793469421086,0.8209125719306458,0.3716182414829134,0.6650033943538133,0.21272224698961464
0.13899421402474668,0.08095079825764925,0.06834246046263215,0.612902003351215,0.7674100545788825,0.3534776368135013,0.010976348619130993
0.1263872359687726,0.07619865102316792,0.7855498129253294,0.3930868532101037,0.7009133799955511,0.38154170834642775,0.004339712146650916
0.1262193197241628,0.07645686320689107,0.8901493122870138,0.36842618638226543,0.5733336904941375,0.4223586247469088,0.024733396562214398
0.2151657655296099,0.11902614799685596,0.7640389997473407,0.7284555396020665,0.11092787850087017,0.6788054654073316,0.2089523851565793
0.18231143014855825,0.1012294075609621,0.1088296235667795,0.7584045102272934,0.9949836323819929,0.3502136628020977,0.02611779525200769
0.19129200976032504,0.10569002804126573,0.014539822788329493,0.8169950326644874,0.7334048240153828,0.43569954718261744,0.0802152895430962
