0.17873430010230557,0.08420209124024661,0.05446299805288679,0.6335694652529431,0.6250588299178672,0.08045469121800371,0.11376036256460184
0.22068872170411108,0.10449526001787444,0.3410419590794199,0.7164242254485064,0.6517002581008853,0.14293213571646,0.15943377192442595
0.22023425921264278,0.10512327453173644,0.6270386502642835,0.6483569105952833,0.3620625197137357,0.23729254039141712,0.2054922641202583
0.29629099354140065,0.14162214911742568,0.9594316228169668,0.8441616353671584,0.4062245065808463,0.34481874843840044,0.28955256895390724
0.11361997274190971,0.05362406350007746,0.15536772965247175,0.3725995843710452,0.5415339665454603,0.016016750856840317,0.048089678440207256
0.07541370816393418,0.03659362694194718,0.7669966137239205,0.08531910174638781,0.46266484985539985,0.007397051492452157,0.01273161496557021
0.13467461769375613,0.06464444462970578,0.8194340724624606,0.28765851601432607,0.5430194971086669,0.07012906277087816,0.07133750260566057
0.18030798632906087,0.0867765290982028,0.7640389997473407,0.47237719275493795,0.10094448541493135,0.26173204143576423,0.19941572958625767
0.2446154684946462,0.11530794113741666,0.3049077577745745,0.8086090097596121,0.9960260534386488,0.07525403904055336,0.13212444542346835
0.22669190524460872,0.10671325921967312,0.014549295792371297,0.8168758010328173,0.7339726453677209,0.11537900095625886,0.15424716805189406
