0.15344569726336466,0.08093669657586226,0.047402798078224756,0.6146786295160052,0.514276615924738,0.2783075510415301,0.08428494598108491
0.19499737737471506,0.10090546613738507,0.3408449814105301,0.6932117475808252,0.6475016151755671,0.30940939809783585,0.11196774161994835
0.21973054420014212,0.11321956194232125,0.6197112387437017,0.7167503455361419,0.5322225389323102,0.38848650739528134,0.1600327641114979
0.2816900883125254,0.1432771606221635,0.9635999178542403,0.8601736212295743,0.4142604570397964,0.5236508990632793,0.25353116258606595
0.13293471499699352,0.07084694155506713,0.04525921738158395,0.5374221725134889,0.7862966485193795,0.16981935920542596,0.014776816778064306
0.11215395335257991,0.06229862524742097,0.7778054880284422,0.2845087943904687,0.6812171788264108,0.19808126310112972,0.004496429850100299
0.12889597250388973,0.07042551246484649,0.8301227984239803,0.33371392498045316,0.5983595804583858,0.24795416116975202,0.038248647149454494
0.19943530536823198,0.10440411456738287,0.7640389997473407,0.6123313970506715,0.10959160582474099,0.4881549615786069,0.20425612650993935
0.21380638210078584,0.1091576269921291,0.22179605145464643,0.7868869667654539,0.9955750278289598,0.23029242723258458,0.07808894683641307
0.20738095336956133,0.10614067946999463,0.014553703317616795,0.8168203258715778,0.7342368315016046,0.289629002039537,0.11379494251228536
