0.19830920532395235,0.11478001795604265,0.08348940433374918,0.8721703362999107,0.6057538419573123,0.6144215698418808,0.09860955784073919
0.189828527247889,0.11103666980272654,0.3076357836001989,0.7860468161230684,0.6638517855205536,0.5937554424514003,0.07808595870993752
0.21453623955557558,0.12337846871661387,0.6558121066117566,0.7920498425592091,0.5998792045095506,0.6604165464422551,0.1174894230874242
0.23224224330230248,0.13255811107829543,0.9450492261682508,0.7889134512180977,0.35280136982972476,0.7682990789938979,0.1786061782034619
0.13803221878718105,0.08610593169710196,0.09080615192133823,0.6496466803194949,0.6996418359267297,0.5016886372809853,0.010007052492783386
0.13541216200503234,0.08596488742922981,0.7908381511678542,0.4696478769324362,0.7021447384456585,0.5231997078424679,0.004232694913326278
0.12509626868384802,0.08150739527594937,0.8976111929985947,0.4081979670106223,0.5089923470028835,0.5687858167249316,0.023053319190084742
0.23410556323200268,0.13353865751599517,0.7986935214502023,0.8340256278858712,0.11035680099015914,0.8361655884021031,0.22108693399974078
0.16762368629991747,0.09973229236661427,0.07049079257978075,0.7594864751451744,0.9665641658398,0.46520104500561293,0.002220432033978842
0.18007518064088748,0.10588697761685328,0.014190230655106717,0.8213951617343225,0.71258945091552,0.5548118236570424,0.05916635231484943
