0.19636695188566047,0.11633254522218009,0.11685109625763201,0.8768148243322069,0.5837447371216068,0.6755421976483452,0.09502948117365187
0.19082464601991522,0.11395244490703155,0.34797030098117343,0.7993768180727174,0.6712968926570368,0.6507269253511829,0.07322094121881007
0.2120458140428827,0.12453366196917444,0.6300087248196583,0.8087367722890714,0.610593523218397,0.7090285099474766,0.10806150165091301
0.22446938584013199,0.13127803687438067,0.9429434233281037,0.7808242720683591,0.34128874903922846,0.8167611116073904,0.1663363541279022
0.13697061251243517,0.0880473423956423,0.09602227044108524,0.6644841983363409,0.6658086579990324,0.5664621465253208,0.009523132906883142
0.13872893309961792,0.08993617271588641,0.7934394825107245,0.5007493988519144,0.6981436352229652,0.5854044359978456,0.00418005318155578
0.12804031739104416,0.08530749023426756,0.8766684231857957,0.44402103482676064,0.47360742966685826,0.6387328189479476,0.027768681848937653
0.16560358549206014,0.1033815271110349,0.664420172449571,0.6376154913324944,0.02211725580485312,0.815795299247228,0.1480823397819496
0.1656599912582853,0.10126525875374705,0.0798996096941772,0.7701164160435751,0.9236210708613869,0.5315028861686654,0.0021222959258146157
0.17580368548710285,0.10626228947867973,0.01385737549478544,0.8255846314843219,0.7057319440684504,0.6069581205421459,0.05037850010751138
