0.14751722366300346,0.09854961368407461,0.03411910013048636,0.763937922749089,0.370160751366366,0.7876840573917441,0.060718995199621914
0.19100183820460648,0.1192746583029473,0.38334605553922185,0.8339084701879604,0.6860421581440397,0.7703761996718088,0.0606180104636042
0.20723983624876227,0.1274202062723669,0.6099132002104655,0.838714309146217,0.6159305178984917,0.8222815148542679,0.09112454159147738
0.2152896727299312,0.13214376086184573,0.9452142364423276,0.789547317619599,0.3347186985382695,0.9280987888021829,0.1459723652524184
0.13385077622152883,0.09191013051703849,0.11570179497757127,0.6918635416671782,0.5865157799958644,0.7082468462672055,0.008388998337256481
0.14516526130600443,0.09821678220811517,0.7991888265813192,0.5656316129816209,0.6836516514608595,0.721367918104338,0.004063706823276558
0.1292970248434279,0.09118121581828686,0.8632725462752454,0.495318656069204,0.40203607613916936,0.7832592923123614,0.030784826242980293
0.18377731041168283,0.11734307592648704,0.7640389997473407,0.7221964102823785,0.028348625520180998,0.9658789128792193,0.15852478280580848
0.16039147979879972,0.10414326024473226,0.10193319956394864,0.7893328384595434,0.8225438114584844,0.6766697603511683,0.0019448890214143755
0.16178795018580916,0.10476824821403938,0.06404779601125643,0.8038350243427244,0.8055010305886984,0.6822150283915127,0.006553567092280277
