0.14552274033884674,0.09718864245280741,0.03367639537183728,0.7533703643486885,0.36535781326224576,0.7763104074849456,0.05992088280189938
0.19108242951572318,0.11890478403713584,0.38850784073306976,0.8295326215887644,0.68188976370287,0.7619692605372307,0.06221505298873116
0.20741055050462492,0.12706846498098973,0.6042499237660037,0.8372408579548236,0.6173129051296928,0.8119883363335421,0.0919570243967552
0.21560642601921892,0.13187639274534144,0.9446606006800603,0.7874205948422804,0.33084165065352333,0.9197351941935283,0.14782879324473297
0.133828102981276,0.09146606322269635,0.11234408905734022,0.6890884133030185,0.591098981825804,0.696831698504497,0.008454552366392656
0.144667393136851,0.09755651929953686,0.7987292314571263,0.5604547777036851,0.6850050010955901,0.7103262285331781,0.004073007400581752
0.12972878790994602,0.09095318636468944,0.8615214085743791,0.49379401173089493,0.4079484637574282,0.7721621073575785,0.031179103093606254
0.1820341423109141,0.11609763898834438,0.7640389997473407,0.7124024048970747,0.026670292728190933,0.9539682749644528,0.15751795760300186
0.16091241448084873,0.1039536880576376,0.10034646113486023,0.7880600118774004,0.8314455917334691,0.6648342805536815,0.001956639815547029
0.1613093534424896,0.10409393495178076,0.04902131666950277,0.8022729528154553,0.8070125148348348,0.6706143769272706,0.006605753475311171
