0.17357071517739375,0.08286806386787034,0.05364728604009433,0.6240802663064682,0.6332975548106572,0.0971479364206524,0.1039179201014728
0.2105909801774407,0.10088053555804373,0.35956201741256044,0.6844610340201858,0.6403401824438222,0.15904270518379054,0.1467548369457062
0.22151828356882564,0.10672570920048358,0.5666440780451083,0.6766727995614197,0.38830558988780217,0.25569094089841576,0.20071076687246958
0.29155276940532043,0.14048454007130987,0.957433004486748,0.8364841921531666,0.4168596436154725,0.36137420211147003,0.27983721684343377
0.11848034972496273,0.05684017003178755,0.10559262698562055,0.4105668102864575,0.6397386245366692,0.018921313889257885,0.03581500748021922
0.09893262554921227,0.048591520836470885,0.7560418973965064,0.18086360389965228,0.6491296998470875,0.012534222991682567,0.008513884903914012
0.12457959524460938,0.060932071661211236,0.8144684882687732,0.2609156559069094,0.5773528458553112,0.07205762022555509,0.05124114901554381
0.18482880327933474,0.09003553595918933,0.7640389997473407,0.4980155142090586,0.1066661579446439,0.29294928244351787,0.20174127134234476
0.24351763701896065,0.11591746852962628,0.3080366345573524,0.8130689671785808,0.9961186577583538,0.10024423199004731,0.12854189138717176
0.22414027832817685,0.10662867111543226,0.014555817515600478,0.816793715593132,0.7343635670953277,0.13810080631411692,0.14886038884004768
