0.19980213777342107,0.11359660946829009,0.058114801717915054,0.868612939018382,0.6226114867971695,0.5676903575373354,0.10135170621732731
0.1904594211901353,0.10950504459731109,0.3056265037814738,0.7738505853459365,0.663462833909541,0.5516915392365636,0.08253718657027073
0.21639957148954855,0.12247733367553815,0.6757871177156618,0.7790912434830342,0.590694827628736,0.6234820853554539,0.12481088101858502
0.23821729125225696,0.13355194583322164,0.9466876480838118,0.7952072447989367,0.3614750111010971,0.7313230247756037,0.1880479946726612
0.13873611220041993,0.0845705414005774,0.0864141835950924,0.6380132079873087,0.724786475534581,0.4521997302115114,0.010366698979809977
0.1328520112406998,0.0829175237363145,0.7892232410665954,0.4456880142372629,0.7050673193362897,0.4756514047775136,0.004265374973333597
0.12479686309501231,0.07950945661709855,0.9027670717335772,0.39056476936411083,0.5357994376338253,0.5177410372622033,0.021892448957645257
0.21316136338889796,0.1217362160953129,0.7640389997473407,0.7511605026023906,0.10801979766115907,0.76280314689123,0.19976538131872384
0.1684726556808431,0.09825317185834703,0.06061542259441011,0.749685415239251,0.9945282081051531,0.41489334147204154,0.002310915874316699
0.18375325963448713,0.10579099183566297,0.014325749196415605,0.8196894623880079,0.7206566557707115,0.5146930446934742,0.0659235909086463
