0.1573598177262751,0.07866655483446175,0.05098374888414248,0.5942045876892436,0.5531266276734388,0.17675997442371377,0.09071896979016407
0.19770809337787315,0.09816763818234296,0.37437065638832556,0.6615141379428102,0.6455663787326029,0.21914715519036027,0.12353633897637506
0.21844042796749857,0.10849514616277453,0.56209710853496,0.6930893450584024,0.49143022972613704,0.3004821050828412,0.17340095449910267
0.28588958924568963,0.14116391388818159,0.9591247124019054,0.8429826772600554,0.42772994789941565,0.42960577254774335,0.26449931946144745
0.12792456002650407,0.06441992719304511,0.04415106445727357,0.4862068816442083,0.7670445054015276,0.07234829303152193,0.019919654026059302
0.1066898668779,0.055607345190783475,0.7687183687486299,0.2332814969157001,0.6889929388888033,0.09179349955445104,0.004680320955324356
0.12536190673441522,0.06464760218949563,0.8096761300928926,0.2924248390939295,0.5936897856354884,0.1476139692870615,0.04285231023739234
0.1894699747180492,0.0956066112103411,0.7640389997473407,0.5425844437238119,0.10845290744787982,0.37840616554411216,0.20040879050817736
0.2335364398971888,0.11453316269924037,0.2889852775107024,0.8090003710300926,0.9960341794678476,0.16476329402571696,0.10982286302013283
0.21666026117592574,0.1064621008988374,0.014520804769356632,0.8172344022903476,0.7322650505451429,0.20746589134973525,0.13344902809922976
